DATE,TMAX,NORM,NORM_KS
2013-04-06,61.0,0.6153846153846154,0.6153846153846154
2013-04-07,62.0,0.625,0.625
2013-04-08,70.0,,0.631312831487656
2013-04-09,23.0,,0.6313644547422563
2013-04-10,24.0,,0.6314160779968566
2013-04-11,53.0,,0.6314677012514569
2013-04-12,59.0,,0.6315193245060572
2013-04-13,67.0,,0.6315709477606575
2013-04-14,51.0,,0.6316225710152578
2013-04-15,37.0,,0.631674194269858
2013-04-16,44.0,,0.6317258175244583
2013-04-17,30.0,,0.6317774407790586
2013-04-18,34.0,0.3557692307692308,0.3557692307692308
2013-04-19,53.0,0.5384615384615385,0.5384615384615385
2013-04-20,57.0,0.576923076923077,0.576923076923077
2013-04-21,62.0,0.625,0.625
2013-04-22,53.0,0.5384615384615385,0.5384615384615385
2013-04-23,31.0,,0.5582473251398953
2013-04-24,52.0,,0.5582738651457619
2013-04-25,64.0,,0.5583004051516286
2013-04-26,63.0,,0.5583269451574953
2013-04-27,70.0,,0.5583534851633619
2013-04-28,76.0,0.7596153846153847,0.7596153846153847
2013-04-29,77.0,0.7692307692307693,0.7692307692307693
2013-04-30,60.0,0.6057692307692308,0.6057692307692308
2013-05-01,37.0,0.38461538461538464,0.38461538461538464
2013-05-02,43.0,0.44230769230769235,0.44230769230769235
2013-05-03,58.0,,0.48284713586140154
2013-05-04,57.0,,0.48284803216176275
2013-05-05,57.0,,0.48284892846212396
2013-05-06,61.0,,0.48284982476248517
2013-05-07,68.0,,0.4828507210628464
2013-05-08,59.0,,0.4828516173632076
2013-05-09,54.0,,0.4828525136635688
2013-05-10,62.0,,0.48285340996393
2013-05-11,66.0,,0.4828543062642912
2013-05-12,75.0,,0.4828552025646524
2013-05-13,81.0,,0.4828560988650136
2013-05-14,84.0,,0.48285699516537484
2013-05-15,79.0,,0.48285789146573604
2013-05-16,79.0,,0.48285878776609725
2013-05-17,84.0,,0.48285968406645846
2013-05-18,74.0,0.7403846153846154,0.7403846153846154
2013-05-19,69.0,0.6923076923076924,0.6923076923076924
2013-05-20,64.0,0.6442307692307693,0.6442307692307693
2013-05-21,69.0,0.6923076923076924,0.6923076923076924
2013-05-22,75.0,0.75,0.75
2013-05-23,68.0,0.6826923076923077,0.6826923076923077
2013-05-24,85.0,0.8461538461538463,0.8461538461538463
2013-05-25,86.0,0.8557692307692308,0.8557692307692308
2013-05-26,84.0,0.8365384615384616,0.8365384615384616
2013-05-27,81.0,0.8076923076923077,0.8076923076923077
2013-05-28,81.0,0.8076923076923077,0.8076923076923077
2013-05-29,63.0,0.6346153846153847,0.6346153846153847
2013-05-30,69.0,0.6923076923076924,0.6923076923076924
2013-05-31,71.0,0.7115384615384616,0.7115384615384616
2013-06-01,68.0,0.6826923076923077,0.6826923076923077
2013-06-02,83.0,0.826923076923077,0.826923076923077
2013-06-03,90.0,0.8942307692307693,0.8942307692307693
2013-06-04,74.0,0.7403846153846154,0.7403846153846154
2013-06-05,54.0,0.5480769230769231,0.5480769230769231
2013-06-06,77.0,0.7692307692307693,0.7692307692307693
2013-06-07,82.0,0.8173076923076924,0.8173076923076924
2013-06-08,75.0,0.75,0.75
2013-06-09,89.0,0.8846153846153847,0.8846153846153847
2013-06-10,96.0,0.951923076923077,0.951923076923077
2013-06-11,97.0,0.9615384615384616,0.9615384615384616
2013-06-12,91.0,0.9038461538461539,0.9038461538461539
2013-06-13,91.0,0.9038461538461539,0.9038461538461539
2013-06-14,88.0,0.8750000000000001,0.8750000000000001
2013-06-15,82.0,0.8173076923076924,0.8173076923076924
2013-06-16,84.0,0.8365384615384616,0.8365384615384616
2013-06-17,79.0,0.7884615384615385,0.7884615384615385
2013-06-18,86.0,0.8557692307692308,0.8557692307692308
2013-06-19,92.0,0.9134615384615385,0.9134615384615385
2013-06-20,90.0,0.8942307692307693,0.8942307692307693
2013-06-21,94.0,0.9326923076923077,0.9326923076923077
2013-06-22,87.0,0.8653846153846154,0.8653846153846154
2013-06-23,86.0,0.8557692307692308,0.8557692307692308
2013-06-24,89.0,0.8846153846153847,0.8846153846153847
2013-06-25,90.0,0.8942307692307693,0.8942307692307693
2013-06-26,95.0,0.9423076923076924,0.9423076923076924
2013-06-27,95.0,0.9423076923076924,0.9423076923076924
2013-06-28,92.0,0.9134615384615385,0.9134615384615385
2013-06-29,81.0,0.8076923076923077,0.8076923076923077
2013-06-30,74.0,0.7403846153846154,0.7403846153846154
2013-07-01,77.0,0.7692307692307693,0.7692307692307693
2013-07-02,82.0,0.8173076923076924,0.8173076923076924
2013-07-03,87.0,0.8653846153846154,0.8653846153846154
2013-07-04,90.0,0.8942307692307693,0.8942307692307693
2013-07-05,89.0,0.8846153846153847,0.8846153846153847
2013-07-06,88.0,0.8750000000000001,0.8750000000000001
2013-07-07,85.0,,0.87517094625474
2013-07-08,93.0,,0.8753019587673545
2013-07-09,92.0,,0.875432971279969
2013-07-10,89.0,,0.8755639837925835
2013-07-11,97.0,,0.875694996305198
2013-07-12,91.0,,0.8758260088178125
2013-07-13,92.0,,0.875957021330427
2013-07-14,80.0,,0.8760880338430415
2013-07-15,75.0,,0.876219046355656
2013-07-16,80.0,,0.8763500588682704
2013-07-17,86.0,0.8557692307692308,0.8557692307692308
2013-07-18,92.0,0.9134615384615385,0.9134615384615385
2013-07-19,83.0,0.826923076923077,0.826923076923077
2013-07-20,92.0,0.9134615384615385,0.9134615384615385
2013-07-21,90.0,0.8942307692307693,0.8942307692307693
2013-07-22,95.0,,0.8904654541999214
2013-07-23,90.0,,0.8906008744161522
2013-07-24,81.0,,0.890736294632383
2013-07-25,82.0,,0.8908717148486138
2013-07-26,87.0,,0.8910071350648446
2013-07-27,80.0,0.7980769230769231,0.7980769230769231
2013-07-28,70.0,0.701923076923077,0.701923076923077
2013-07-29,72.0,0.7211538461538461,0.7211538461538461
2013-07-30,86.0,0.8557692307692308,0.8557692307692308
2013-07-31,89.0,0.8846153846153847,0.8846153846153847
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,0.8750000000000001,0.8750000000000001
2013-08-07,71.0,0.7115384615384616,0.7115384615384616
2013-08-08,75.0,0.75,0.75
2013-08-09,78.0,0.7788461538461539,0.7788461538461539
2013-08-10,86.0,0.8557692307692308,0.8557692307692308
2013-08-11,80.0,0.7980769230769231,0.7980769230769231
2013-08-12,81.0,0.8076923076923077,0.8076923076923077
2013-08-13,76.0,0.7596153846153847,0.7596153846153847
2013-08-14,81.0,0.8076923076923077,0.8076923076923077
2013-08-15,84.0,0.8365384615384616,0.8365384615384616
2013-08-16,89.0,,0.8166621827064287
2013-08-17,92.0,,0.816772286156693
2013-08-18,92.0,,0.8168823896069572
2013-08-19,92.0,,0.8169924930572215
2013-08-20,94.0,,0.8171025965074858
2013-08-21,88.0,,0.8172126999577501
2013-08-22,84.0,,0.8173228034080144
2013-08-23,87.0,,0.8174329068582787
2013-08-24,87.0,,0.817543010308543
2013-08-25,88.0,,0.8176531137588073
2013-08-26,91.0,0.9038461538461539,0.9038461538461539
2013-08-27,89.0,0.8846153846153847,0.8846153846153847
2013-08-28,91.0,0.9038461538461539,0.9038461538461539
2013-08-29,93.0,0.9230769230769231,0.9230769230769231
2013-08-30,92.0,0.9134615384615385,0.9134615384615385
2013-08-31,89.0,0.8846153846153847,0.8846153846153847
2013-09-01,78.0,0.7788461538461539,0.7788461538461539
2013-09-02,90.0,0.8942307692307693,0.8942307692307693
2013-09-03,93.0,0.9230769230769231,0.9230769230769231
2013-09-04,90.0,0.8942307692307693,0.8942307692307693
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,,0.7332432233372898
2013-09-16,73.0,,0.7333251053291578
2013-09-17,80.0,,0.7334069873210259
2013-09-18,81.0,,0.733488869312894
2013-09-19,63.0,,0.7335707513047621
2013-09-20,72.0,,0.7336526332966302
2013-09-21,80.0,,0.7337345152884983
2013-09-22,77.0,,0.7338163972803664
2013-09-23,64.0,,0.7338982792722345
2013-09-24,72.0,,0.7339801612641026
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,,0.6851895557589458
2013-10-11,61.0,,0.6852552667187424
2013-10-12,58.0,,0.685320977678539
2013-10-13,64.0,,0.6853866886383355
2013-10-14,55.0,,0.6854523995981321
2013-10-15,38.0,0.3942307692307693,0.3942307692307693
2013-10-16,52.0,0.5288461538461539,0.5288461538461539
2013-10-17,50.0,0.5096153846153846,0.5096153846153846
2013-10-18,41.0,0.42307692307692313,0.42307692307692313
2013-10-19,62.0,0.625,0.625
2013-10-20,49.0,0.5,0.5
2013-10-21,55.0,0.5576923076923077,0.5576923076923077
2013-10-22,61.0,0.6153846153846154,0.6153846153846154
2013-10-23,63.0,0.6346153846153847,0.6346153846153847
2013-10-24,56.0,0.5673076923076924,0.5673076923076924
2013-10-25,66.0,0.6634615384615385,0.6634615384615385
2013-10-26,60.0,0.6057692307692308,0.6057692307692308
2013-10-27,67.0,0.6730769230769231,0.6730769230769231
2013-10-28,47.0,0.4807692307692308,0.4807692307692308
2013-10-29,43.0,0.44230769230769235,0.44230769230769235
2013-10-30,53.0,0.5384615384615385,0.5384615384615385
2013-10-31,52.0,0.5288461538461539,0.5288461538461539
2013-11-01,49.0,0.5,0.5
2013-11-02,70.0,0.701923076923077,0.701923076923077
2013-11-03,66.0,0.6634615384615385,0.6634615384615385
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,0.6442307692307693,0.6442307692307693
2013-11-10,66.0,0.6634615384615385,0.6634615384615385
2013-11-11,65.0,0.6538461538461539,0.6538461538461539
2013-11-12,61.0,0.6153846153846154,0.6153846153846154
2013-11-13,67.0,0.6730769230769231,0.6730769230769231
2013-11-14,57.0,,0.6530641841828135
2013-11-15,62.0,,0.6531189314021923
2013-11-16,58.0,,0.6531736786215712
2013-11-17,53.0,,0.65322842584095
2013-11-18,64.0,,0.6532831730603288
2013-11-19,59.0,,0.6533379202797076
2013-11-20,56.0,,0.6533926674990864
2013-11-21,28.0,,0.6534474147184652
2013-11-22,33.0,,0.653502161937844
2013-11-23,35.0,,0.6535569091572229
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,,0.5234745823058327
2013-11-30,57.0,,0.5234878410410754
2013-12-01,53.0,,0.5235010997763181
2013-12-02,59.0,,0.5235143585115608
2013-12-03,56.0,,0.5235276172468035
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,,0.16030413161935245
2013-12-10,45.0,,0.1602021128212758
2013-12-11,40.0,,0.16010009402319916
2013-12-12,54.0,,0.15999807522512252
2013-12-13,46.0,,0.15989605642704588
2013-12-14,40.0,,0.15979403762896924
2013-12-15,54.0,,0.1596920188308926
2013-12-16,60.0,,0.15959000003281595
2013-12-17,61.0,,0.1594879812347393
2013-12-18,65.0,,0.15938596243666267
2013-12-19,59.0,0.5961538461538461,0.5961538461538461
2013-12-20,24.0,0.25961538461538464,0.25961538461538464
2013-12-21,29.0,0.3076923076923077,0.3076923076923077
2013-12-22,40.0,0.4134615384615385,0.4134615384615385
2013-12-23,47.0,0.4807692307692308,0.4807692307692308
2013-12-24,54.0,,0.4302334106075704
2013-12-25,44.0,,0.43021715457462484
2013-12-26,50.0,,0.43020089854167926
2013-12-27,58.0,,0.4301846425087337
2013-12-28,58.0,,0.4301683864757881
2013-12-29,38.0,,0.4301521304428425
2013-12-30,46.0,,0.4301358744098969
2013-12-31,55.0,,0.43011961837695134
2014-01-01,39.0,,0.43010336234400576
2014-01-02,48.0,,0.4300871063110602
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,,0.39723907772938505
2014-01-09,46.0,,0.39721251416145265
2014-01-10,39.0,,0.39718595059352024
2014-01-11,55.0,,0.39715938702558784
2014-01-12,46.0,,0.39713282345765544
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,,0.49088699594572616
2014-01-24,57.0,,0.49088989032054703
2014-01-25,60.0,,0.4908927846953679
2014-01-26,57.0,,0.4908956790701888
2014-01-27,20.0,,0.49089857344500964
2014-01-28,32.0,,0.4909014678198305
2014-01-29,50.0,,0.4909043621946514
2014-01-30,48.0,,0.49090725656947226
2014-01-31,28.0,,0.49091015094429313
2014-02-01,23.0,,0.490913045319114
2014-02-02,30.0,,0.4909159396939349
2014-02-03,30.0,,0.49091883406875575
2014-02-04,20.0,,0.4909217284435766
2014-02-05,2.0,,0.4909246228183975
2014-02-06,4.0,,0.49092751719321837
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,,0.42310085851893303
2014-02-13,57.0,,0.4230826192507406
2014-02-14,48.0,,0.42306437998254814
2014-02-15,58.0,,0.4230461407143557
2014-02-16,65.0,,0.42302790144616326
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,,0.4826502995503127
2014-02-23,51.0,,0.4826506118005685
2014-02-24,64.0,,0.4826509240508243
2014-02-25,35.0,,0.48265123630108014
2014-02-26,50.0,,0.48265154855133596
2014-02-27,56.0,0.5673076923076924,0.5673076923076924
2014-02-28,56.0,0.5673076923076924,0.5673076923076924
2014-03-01,27.0,0.2884615384615385,0.2884615384615385
2014-03-02,29.0,0.3076923076923077,0.3076923076923077
2014-03-03,58.0,0.5865384615384616,0.5865384615384616
2014-03-04,60.0,0.6057692307692308,0.6057692307692308
2014-03-05,50.0,0.5096153846153846,0.5096153846153846
2014-03-06,63.0,0.6346153846153847,0.6346153846153847
2014-03-07,47.0,0.4807692307692308,0.4807692307692308
2014-03-08,45.0,0.46153846153846156,0.46153846153846156
2014-03-09,71.0,,0.4951357142016157
2014-03-10,69.0,,0.4951398858999999
2014-03-11,49.0,,0.49514405759838415
2014-03-12,50.0,,0.4951482292967684
2014-03-13,60.0,,0.4951524009951526
2014-03-14,59.0,,0.49515657269353686
2014-03-15,45.0,,0.4951607443919211
2014-03-16,61.0,,0.49516491609030533
2014-03-17,68.0,,0.49516908778868957
2014-03-18,36.0,,0.4951732594870738
2014-03-19,55.0,,0.49517743118545804
2014-03-20,64.0,,0.4951816028838423
2014-03-21,46.0,,0.4951857745822265
2014-03-22,34.0,,0.49518994628061075
2014-03-23,59.0,,0.495194117978995
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,,0.5554794919914382
2014-03-30,68.0,,0.5555022022346316
2014-03-31,53.0,,0.5555249124778251
2014-04-01,58.0,,0.5555476227210185
2014-04-02,49.0,,0.555570332964212
2014-04-03,39.0,0.40384615384615385,0.40384615384615385
2014-04-04,48.0,0.4903846153846154,0.4903846153846154
2014-04-05,53.0,0.5384615384615385,0.5384615384615385
2014-04-06,52.0,0.5288461538461539,0.5288461538461539
2014-04-07,51.0,0.5192307692307693,0.5192307692307693
2014-04-08,67.0,,0.51812334197316
2014-04-09,75.0,,0.5181345233429656
2014-04-10,70.0,,0.5181457047127712
2014-04-11,76.0,,0.5181568860825768
2014-04-12,70.0,,0.5181680674523824
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,0.7692307692307693,0.7692307692307693
2014-04-19,67.0,0.6730769230769231,0.6730769230769231
2014-04-20,69.0,0.6923076923076924,0.6923076923076924
2014-04-21,65.0,0.6538461538461539,0.6538461538461539
2014-04-22,76.0,0.7596153846153847,0.7596153846153847
2014-04-23,71.0,,0.714684716414053
2014-04-24,64.0,,0.7147559157641271
2014-04-25,72.0,,0.7148271151142013
2014-04-26,73.0,,0.7148983144642754
2014-04-27,52.0,,0.7149695138143496
2014-04-28,52.0,,0.7150407131644237
2014-04-29,52.0,,0.7151119125144979
2014-04-30,50.0,,0.7151831118645721
2014-05-01,58.0,,0.7152543112146462
2014-05-02,72.0,,0.7153255105647204
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,,0.7116701283039919
2014-05-09,62.0,,0.7117400799820487
2014-05-10,65.0,,0.7118100316601055
2014-05-11,46.0,,0.7118799833381623
2014-05-12,38.0,,0.7119499350162191
2014-05-13,48.0,,0.7120198866942758
2014-05-14,55.0,,0.7120898383723326
2014-05-15,61.0,,0.7121597900503894
2014-05-16,64.0,,0.7122297417284462
2014-05-17,70.0,,0.712299693406503
2014-05-18,81.0,,0.7123696450845598
2014-05-19,79.0,,0.7124395967626166
2014-05-20,71.0,,0.7125095484406734
2014-05-21,73.0,,0.7125795001187302
2014-05-22,77.0,,0.712649451796787
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,,0.7597595467416111
