DATE,TMAX,NORM,NORM_KS
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,,0.5504831772047842
2017-10-30,38.0,,0.5504989070907648
2017-10-31,56.0,,0.5505146369767453
2017-11-01,69.0,,0.5505303668627258
2017-11-02,50.0,,0.5505460967487064
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.4253549961336472
2017-11-09,44.0,,0.4253428895793938
2017-11-10,65.0,,0.42533078302514044
2017-11-11,59.0,,0.42531867647088706
2017-11-12,57.0,,0.4253065699166337
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,,0.6388028175076034
2017-11-24,68.0,,0.6388380212269618
2017-11-25,61.0,,0.6388732249463202
2017-11-26,72.0,,0.6389084286656785
2017-11-27,78.0,,0.6389436323850369
2017-11-28,45.0,0.46153846153846156,0.46153846153846156
2017-11-29,63.0,0.6346153846153847,0.6346153846153847
2017-11-30,61.0,0.6153846153846154,0.6153846153846154
2017-12-01,62.0,0.625,0.625
2017-12-02,63.0,0.6346153846153847,0.6346153846153847
2017-12-03,67.0,,0.6223443669566393
2017-12-04,48.0,,0.6223758564959141
2017-12-05,51.0,,0.6224073460351889
2017-12-06,34.0,,0.6224388355744637
2017-12-07,35.0,,0.6224703251137385
2017-12-08,54.0,,0.6225018146530132
2017-12-09,60.0,,0.622533304192288
2017-12-10,61.0,,0.6225647937315628
2017-12-11,58.0,,0.6225962832708376
2017-12-12,67.0,,0.6226277728101124
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,,0.4894451737094057
2017-12-24,30.0,,0.4894472649353023
2017-12-25,25.0,,0.48944935616119883
2017-12-26,15.0,,0.4894514473870954
2017-12-27,56.0,,0.48945353861299196
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
2017-12-30,58.0,0.5865384615384616,0.5865384615384616
2017-12-31,30.0,0.31730769230769235,0.31730769230769235
2018-01-01,37.0,0.38461538461538464,0.38461538461538464
2018-01-02,45.0,,0.41866267282030584
2018-01-03,55.0,,0.4186491992559809
2018-01-04,51.0,,0.4186357256916559
2018-01-05,59.0,,0.41862225212733095
2018-01-06,59.0,,0.418608778563006
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,0.4711538461538462,0.4711538461538462
2018-01-13,50.0,0.5096153846153846,0.5096153846153846
2018-01-14,58.0,0.5865384615384616,0.5865384615384616
2018-01-15,30.0,0.31730769230769235,0.31730769230769235
2018-01-16,36.0,0.375,0.375
2018-01-17,50.0,,0.4036314628114037
2018-01-18,64.0,,0.40361473242231766
2018-01-19,68.0,,0.4035980020332316
2018-01-20,60.0,,0.40358127164414553
2018-01-21,28.0,,0.4035645412550595
2018-01-22,40.0,,0.4035478108659734
2018-01-23,38.0,,0.40353108047688735
2018-01-24,49.0,,0.4035143500878013
2018-01-25,54.0,,0.4034976196987152
2018-01-26,40.0,,0.40348088930962916
2018-01-27,43.0,,0.4034641589205431
2018-01-28,50.0,,0.40344742853145704
2018-01-29,57.0,,0.403430698142371
2018-01-30,63.0,,0.4034139677532849
2018-01-31,54.0,,0.40339723736419886
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,0.4807692307692308,0.4807692307692308
2018-02-07,55.0,0.5576923076923077,0.5576923076923077
2018-02-08,59.0,0.5961538461538461,0.5961538461538461
2018-02-09,52.0,0.5288461538461539,0.5288461538461539
2018-02-10,19.0,0.21153846153846156,0.21153846153846156
2018-02-11,39.0,,0.3810616330536022
2018-02-12,28.0,,0.3810400632716553
2018-02-13,57.0,,0.3810184934897084
2018-02-14,62.0,,0.3809969237077615
2018-02-15,48.0,,0.3809753539258146
2018-02-16,46.0,,0.3809537841438677
2018-02-17,53.0,,0.3809322143619208
2018-02-18,67.0,,0.3809106445799739
2018-02-19,23.0,,0.380889074798027
2018-02-20,18.0,,0.38086750501608013
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,0.701923076923077,0.701923076923077
2018-03-04,64.0,0.6442307692307693,0.6442307692307693
2018-03-05,40.0,0.4134615384615385,0.4134615384615385
2018-03-06,45.0,0.46153846153846156,0.46153846153846156
2018-03-07,51.0,0.5192307692307693,0.5192307692307693
2018-03-08,62.0,,0.5082249039686931
2018-03-09,63.0,,0.5082310501873677
2018-03-10,53.0,,0.5082371964060423
2018-03-11,49.0,,0.5082433426247168
2018-03-12,57.0,,0.5082494888433914
2018-03-13,57.0,,0.508255635062066
2018-03-14,65.0,,0.5082617812807405
2018-03-15,65.0,,0.5082679274994151
2018-03-16,53.0,,0.5082740737180896
2018-03-17,61.0,,0.5082802199367642
2018-03-18,53.0,,0.5082863661554388
2018-03-19,41.0,,0.5082925123741133
2018-03-20,47.0,,0.5082986585927879
2018-03-21,58.0,,0.5083048048114625
2018-03-22,70.0,,0.508310951030137
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,0.46153846153846156,0.46153846153846156
2018-03-29,46.0,0.4711538461538462,0.4711538461538462
2018-03-30,61.0,0.6153846153846154,0.6153846153846154
2018-03-31,61.0,0.6153846153846154,0.6153846153846154
2018-04-01,54.0,0.5480769230769231,0.5480769230769231
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,,0.5421245700231013
2018-04-08,60.0,,0.5421379821890634
2018-04-09,53.0,,0.5421513943550255
2018-04-10,69.0,,0.5421648065209875
2018-04-11,78.0,,0.5421782186869496
2018-04-12,76.0,0.7596153846153847,0.7596153846153847
2018-04-13,41.0,0.42307692307692313,0.42307692307692313
2018-04-14,54.0,0.5480769230769231,0.5480769230769231
2018-04-15,61.0,0.6153846153846154,0.6153846153846154
2018-04-16,73.0,0.7307692307692308,0.7307692307692308
2018-04-17,69.0,,0.6554308203365442
2018-04-18,54.0,,0.6554686130595763
2018-04-19,65.0,,0.6555064057826083
2018-04-20,55.0,,0.6555441985056404
2018-04-21,38.0,,0.6555819912286724
2018-04-22,63.0,,0.6556197839517045
2018-04-23,72.0,,0.6556575766747366
2018-04-24,37.0,,0.6556953693977686
2018-04-25,65.0,,0.6557331621208007
2018-04-26,57.0,,0.6557709548438327
2018-04-27,71.0,,0.6558087475668648
2018-04-28,76.0,,0.6558465402898969
2018-04-29,79.0,,0.6558843330129289
2018-04-30,75.0,,0.655922125735961
2018-05-01,68.0,,0.655959918458993
2018-05-02,53.0,,0.6559977111820251
2018-05-03,49.0,,0.6560355039050572
2018-05-04,66.0,,0.6560732966280892
2018-05-05,73.0,,0.6561110893511213
2018-05-06,77.0,,0.6561488820741533
2018-05-07,79.0,,0.6561866747971854
2018-05-08,75.0,,0.6562244675202175
2018-05-09,79.0,,0.6562622602432495
2018-05-10,87.0,,0.6563000529662816
2018-05-11,78.0,,0.6563378456893136
2018-05-12,67.0,,0.6563756384123457
2018-05-13,62.0,,0.6564134311353778
2018-05-14,66.0,,0.6564512238584098
2018-05-15,73.0,,0.6564890165814419
2018-05-16,79.0,,0.6565268093044739
2018-05-17,84.0,,0.656564602027506
2018-05-18,64.0,,0.656602394750538
2018-05-19,51.0,,0.6566401874735701
2018-05-20,56.0,,0.6566779801966022
2018-05-21,79.0,,0.6567157729196342
2018-05-22,80.0,0.7980769230769231,0.7980769230769231
2018-05-23,82.0,0.8173076923076924,0.8173076923076924
2018-05-24,83.0,0.826923076923077,0.826923076923077
2018-05-25,88.0,0.8750000000000001,0.8750000000000001
2018-05-26,90.0,0.8942307692307693,0.8942307692307693
2018-05-27,85.0,0.8461538461538463,0.8461538461538463
2018-05-28,69.0,0.6923076923076924,0.6923076923076924
2018-05-29,74.0,0.7403846153846154,0.7403846153846154
2018-05-30,79.0,0.7884615384615385,0.7884615384615385
2018-05-31,88.0,0.8750000000000001,0.8750000000000001
2018-06-01,88.0,,0.8234950807089116
2018-06-02,79.0,,0.8235683919026014
2018-06-03,74.0,,0.8236417030962913
2018-06-04,90.0,,0.8237150142899811
2018-06-05,92.0,,0.8237883254836709
2018-06-06,91.0,,0.8238616366773607
2018-06-07,90.0,,0.8239349478710505
2018-06-08,94.0,,0.8240082590647403
2018-06-09,93.0,,0.8240815702584301
2018-06-10,94.0,,0.8241548814521199
2018-06-11,84.0,0.8365384615384616,0.8365384615384616
2018-06-12,85.0,0.8461538461538463,0.8461538461538463
2018-06-13,89.0,0.8846153846153847,0.8846153846153847
2018-06-14,94.0,0.9326923076923077,0.9326923076923077
2018-06-15,91.0,0.9038461538461539,0.9038461538461539
2018-06-16,84.0,0.8365384615384616,0.8365384615384616
2018-06-17,74.0,0.7403846153846154,0.7403846153846154
2018-06-18,82.0,0.8173076923076924,0.8173076923076924
2018-06-19,78.0,0.7788461538461539,0.7788461538461539
2018-06-20,76.0,0.7596153846153847,0.7596153846153847
2018-06-21,84.0,,0.7779473104720112
2018-06-22,83.0,,0.7780106130050258
2018-06-23,86.0,,0.7780739155380405
2018-06-24,68.0,,0.7781372180710552
2018-06-25,82.0,,0.7782005206040699
2018-06-26,95.0,,0.7782638231370845
2018-06-27,98.0,,0.7783271256700992
2018-06-28,101.0,,0.7783904282031139
2018-06-29,93.0,,0.7784537307361286
2018-06-30,74.0,,0.7785170332691432
2018-07-01,86.0,0.8557692307692308,0.8557692307692308
2018-07-02,94.0,0.9326923076923077,0.9326923076923077
2018-07-03,94.0,0.9326923076923077,0.9326923076923077
2018-07-04,91.0,0.9038461538461539,0.9038461538461539
2018-07-05,85.0,0.8461538461538463,0.8461538461538463
2018-07-06,90.0,0.8942307692307693,0.8942307692307693
2018-07-07,96.0,0.951923076923077,0.951923076923077
2018-07-08,96.0,0.951923076923077,0.951923076923077
2018-07-09,92.0,0.9134615384615385,0.9134615384615385
2018-07-10,95.0,0.9423076923076924,0.9423076923076924
2018-07-11,93.0,0.9230769230769231,0.9230769230769231
2018-07-12,86.0,0.8557692307692308,0.8557692307692308
2018-07-13,88.0,0.8750000000000001,0.8750000000000001
2018-07-14,94.0,0.9326923076923077,0.9326923076923077
2018-07-15,74.0,0.7403846153846154,0.7403846153846154
2018-07-16,89.0,,0.8256819004288851
2018-07-17,87.0,,0.8257549679741975
2018-07-18,93.0,,0.8258280355195098
2018-07-19,95.0,,0.8259011030648221
2018-07-20,94.0,,0.8259741706101345
2018-07-21,94.0,0.9326923076923077,0.9326923076923077
2018-07-22,92.0,0.9134615384615385,0.9134615384615385
2018-07-23,77.0,0.7692307692307693,0.7692307692307693
2018-07-24,90.0,0.8942307692307693,0.8942307692307693
2018-07-25,80.0,0.7980769230769231,0.7980769230769231
2018-07-26,81.0,,0.8328935087271522
2018-07-27,84.0,,0.8329679448437606
2018-07-28,79.0,,0.833042380960369
2018-07-29,79.0,,0.8331168170769774
2018-07-30,77.0,,0.8331912531935858
2018-07-31,85.0,0.8461538461538463,0.8461538461538463
2018-08-01,79.0,0.7884615384615385,0.7884615384615385
2018-08-02,91.0,0.9038461538461539,0.9038461538461539
2018-08-03,81.0,0.8076923076923077,0.8076923076923077
2018-08-04,92.0,0.9134615384615385,0.9134615384615385
2018-08-05,87.0,0.8653846153846154,0.8653846153846154
2018-08-06,80.0,0.7980769230769231,0.7980769230769231
2018-08-07,86.0,0.8557692307692308,0.8557692307692308
2018-08-08,83.0,0.826923076923077,0.826923076923077
2018-08-09,87.0,0.8653846153846154,0.8653846153846154
2018-08-10,87.0,,0.850618543493645
2018-08-11,88.0,,0.8506964815652875
2018-08-12,88.0,,0.8507744196369301
2018-08-13,87.0,,0.8508523577085727
2018-08-14,83.0,,0.8509302957802153
2018-08-15,87.0,0.8653846153846154,0.8653846153846154
2018-08-16,87.0,0.8653846153846154,0.8653846153846154
2018-08-17,85.0,0.8461538461538463,0.8461538461538463
2018-08-18,78.0,0.7788461538461539,0.7788461538461539
2018-08-19,73.0,0.7307692307692308,0.7307692307692308
2018-08-20,79.0,0.7884615384615385,0.7884615384615385
2018-08-21,78.0,0.7788461538461539,0.7788461538461539
2018-08-22,79.0,0.7884615384615385,0.7884615384615385
2018-08-23,87.0,0.8653846153846154,0.8653846153846154
2018-08-24,87.0,0.8653846153846154,0.8653846153846154
2018-08-25,91.0,,0.8445778881390993
2018-08-26,89.0,,0.8446543117994578
2018-08-27,89.0,,0.8447307354598164
2018-08-28,76.0,,0.8448071591201749
2018-08-29,88.0,,0.8448835827805334
2018-08-30,92.0,0.9134615384615385,0.9134615384615385
2018-08-31,87.0,0.8653846153846154,0.8653846153846154
2018-09-01,85.0,0.8461538461538463,0.8461538461538463
2018-09-02,78.0,0.7788461538461539,0.7788461538461539
2018-09-03,77.0,0.7692307692307693,0.7692307692307693
2018-09-04,81.0,0.8076923076923077,0.8076923076923077
2018-09-05,74.0,0.7403846153846154,0.7403846153846154
2018-09-06,73.0,0.7307692307692308,0.7307692307692308
2018-09-07,75.0,0.75,0.75
2018-09-08,85.0,0.8461538461538463,0.8461538461538463
2018-09-09,86.0,,0.7977914996841794
2018-09-10,87.0,,0.7978578712111757
2018-09-11,89.0,,0.797924242738172
2018-09-12,91.0,,0.7979906142651683
2018-09-13,93.0,,0.7980569857921646
2018-09-14,90.0,0.8942307692307693,0.8942307692307693
2018-09-15,91.0,0.9038461538461539,0.9038461538461539
2018-09-16,91.0,0.9038461538461539,0.9038461538461539
2018-09-17,91.0,0.9038461538461539,0.9038461538461539
2018-09-18,91.0,0.9038461538461539,0.9038461538461539
2018-09-19,85.0,0.8461538461538463,0.8461538461538463
2018-09-20,81.0,0.8076923076923077,0.8076923076923077
2018-09-21,77.0,0.7692307692307693,0.7692307692307693
2018-09-22,85.0,0.8461538461538463,0.8461538461538463
2018-09-23,86.0,0.8557692307692308,0.8557692307692308
2018-09-24,75.0,0.75,0.75
2018-09-25,62.0,0.625,0.625
2018-09-26,71.0,0.7115384615384616,0.7115384615384616
2018-09-27,78.0,0.7788461538461539,0.7788461538461539
2018-09-28,57.0,0.576923076923077,0.576923076923077
2018-09-29,83.0,0.826923076923077,0.826923076923077
2018-09-30,64.0,0.6442307692307693,0.6442307692307693
2018-10-01,69.0,0.6923076923076924,0.6923076923076924
2018-10-02,78.0,0.7788461538461539,0.7788461538461539
2018-10-03,85.0,0.8461538461538463,0.8461538461538463
2018-10-04,67.0,0.6730769230769231,0.6730769230769231
2018-10-05,74.0,0.7403846153846154,0.7403846153846154
2018-10-06,59.0,0.5961538461538461,0.5961538461538461
2018-10-07,47.0,0.4807692307692308,0.4807692307692308
2018-10-08,40.0,0.4134615384615385,0.4134615384615385
2018-10-09,37.0,,0.49589261553624314
2018-10-10,35.0,,0.49589559636626657
2018-10-11,50.0,,0.49589857719629
2018-10-12,64.0,,0.4959015580263134
2018-10-13,63.0,,0.49590453885633684
2018-10-14,26.0,,0.49590751968636027
2018-10-15,46.0,,0.4959105005163837
2018-10-16,54.0,,0.4959134813464071
2018-10-17,58.0,,0.49591646217643054
2018-10-18,67.0,,0.49591944300645396
2018-10-19,65.0,,0.4959224238364774
2018-10-20,69.0,,0.4959254046665008
2018-10-21,72.0,,0.49592838549652424
2018-10-22,73.0,,0.49593136632654766
2018-10-23,65.0,,0.4959343471565711
2018-10-24,58.0,,0.4959373279865945
2018-10-25,64.0,,0.49594030881661794
2018-10-26,66.0,,0.49594328964664136
2018-10-27,72.0,,0.4959462704766648
2018-10-28,75.0,,0.4959492513066882
2018-10-29,77.0,0.7692307692307693,0.7692307692307693
2018-10-30,42.0,0.4326923076923077,0.4326923076923077
2018-10-31,43.0,0.44230769230769235,0.44230769230769235
2018-11-01,52.0,0.5288461538461539,0.5288461538461539
2018-11-02,64.0,0.6442307692307693,0.6442307692307693
2018-11-03,50.0,0.5096153846153846,0.5096153846153846
2018-11-04,53.0,0.5384615384615385,0.5384615384615385
2018-11-05,52.0,0.5288461538461539,0.5288461538461539
2018-11-06,50.0,0.5096153846153846,0.5096153846153846
2018-11-07,43.0,0.44230769230769235,0.44230769230769235
2018-11-08,36.0,0.375,0.375
2018-11-09,48.0,0.4903846153846154,0.4903846153846154
2018-11-10,55.0,0.5576923076923077,0.5576923076923077
2018-11-11,32.0,0.33653846153846156,0.33653846153846156
2018-11-12,26.0,0.27884615384615385,0.27884615384615385
2018-11-13,46.0,,0.35237656155288094
2018-11-14,59.0,,0.3523497623148238
2018-11-15,57.0,,0.35232296307676664
2018-11-16,52.0,,0.3522961638387095
2018-11-17,35.0,,0.35226936460065233
2018-11-18,50.0,0.5096153846153846,0.5096153846153846
2018-11-19,49.0,0.5,0.5
2018-11-20,57.0,0.576923076923077,0.576923076923077
2018-11-21,60.0,0.6057692307692308,0.6057692307692308
2018-11-22,59.0,0.5961538461538461,0.5961538461538461
2018-11-23,52.0,,0.58251761426178
2018-11-24,60.0,,0.5825384864048597
2018-11-25,39.0,,0.5825593585479395
2018-11-26,50.0,,0.5825802306910193
2018-11-27,55.0,,0.582601102834099
2018-11-28,56.0,0.5673076923076924,0.5673076923076924
2018-11-29,50.0,0.5096153846153846,0.5096153846153846
2018-11-30,35.0,0.3653846153846154,0.3653846153846154
2018-12-01,42.0,0.4326923076923077,0.4326923076923077
2018-12-02,34.0,0.3557692307692308,0.3557692307692308
2018-12-03,32.0,,0.39913601181744346
2018-12-04,36.0,,0.3991189653865482
2018-12-05,50.0,,0.3991019189556529
2018-12-06,31.0,,0.3990848725247576
2018-12-07,46.0,,0.3990678260938623
2018-12-08,49.0,0.5,0.5
2018-12-09,43.0,0.44230769230769235,0.44230769230769235
2018-12-10,58.0,0.5865384615384616,0.5865384615384616
2018-12-11,58.0,0.5865384615384616,0.5865384615384616
2018-12-12,58.0,0.5865384615384616,0.5865384615384616
2018-12-13,40.0,,0.570343607820852
2018-12-14,52.0,,0.5703618937143556
2018-12-15,54.0,,0.5703801796078593
2018-12-16,61.0,,0.5703984655013629
2018-12-17,58.0,,0.5704167513948665
2018-12-18,55.0,0.5576923076923077,0.5576923076923077
